SMILES,DS,QED,SA,SIM
C[C@]1(NC(=O)CCc2ccc(CNC(=O)C3=CCCC3)cc2)SCC(=O)N1N1C(=O)CNc2ccccc21,7.1,0.4811213613239493,0.6899095807597146,0.1178352340233699
O=c1c2c(ncn1-c1ccc(-c3ccnc(C4CCCC4)n3)cc1)CCCC2,7.5,0.6903569067514334,0.823285043693645,0.21313519355214877
CNC(=O)c1cc(NC(=O)N/C=C(\[O-])N2C(=O)NCC(=O)N2C)ccc1C,10.2,0.5004805960482493,0.7408992696658141,0.1891109111279702
CC1CCN(C(=O)NCC2C(=O)NC(=O)NC2=O)CC1,8.1,0.5882347968114574,0.8180907235889856,0.19489791937830056
C[C@@H]1CC[C@@H](C)N(C(=O)C(C)(C)c2ccc(NC(=O)CF)cc2)C1,8.1,0.9157423084617868,0.7573944526767167,0.28089914852668285
Cc1cc(C(=O)c2ccc(-c3ccccn3)cc2C(F)(F)F)ccc1O,11.2,0.670358576811009,0.8671527062989094,0.32552982228051697
Cc1cc(O)nc(N2C=CCC2)c1C1=C(N2CCOCC2)CC(C)(C)C1,5.0,0.8961637546815294,0.7270373794335827,0.1628861369367548
CCc1nc(N)sc1C(=O)[C@H](NC(=O)C(C)C=N/N=C/c1cccnc1)C1CCCCC1,0.0,0.339916084335025,0.6620329335507465,0.0
CCNC(=O)c1cc(N2C(=O)CNc3ccccc32)cs1,8.1,0.9157567631816427,0.815388315678477,0.3024124327042507
CCC(=O)Nc1nc(C2=CN=C(c3cccc(C(=O)O[C@@H](C)C(N)=O)c3)C2)cs1,10.6,0.6768800496124068,0.7482143826063168,0.2684192358622184
Cc1cccc(-c2ccc(-c3cc(N4C(=O)CCCc5sccc54)[nH]c(=O)n3)cc2)c1,11.7,0.47111029102602425,0.8060006141296481,0.22213338257551704
O=C1CCc2ccc(-c3ccc(Oc4ccnc5c4OCO5)cc3)nc2N1,10.6,0.7681699338539206,0.8047124572316728,0.32762263497283245
Nc1nc(C2=Cc3ccccc3OC=C2)nn1CCCNC(=O)CCC(=O)[O-],9.4,0.6286252037735713,0.7378378796528664,0.21799703910086218
CCN(CCS)C(=O)NNC(=S)C1=C(CC2CCN(C(C)=O)CC2)C(=O)NC1=O,5.8,0.20532391176605014,0.7357093071078331,0.04380702672884047
O=c1ccc2c([nH]1)CCN(N1CCNc3ncccc31)C2,8.6,0.8164472362826531,0.7542663967372031,0.2648020474658948
O=C(NCc1nnc(S(=O)(=O)c2ccnc3c2OCO3)[nH]1)N1CCOCC1,6.6,0.6841297939211284,0.7364453073302921,0.16626197819155808
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc2c(c1)C(=CN(C)C)C(=O)N2CNC(=O)C1=CCCC1,10.5,0.641567109215949,0.7064514672309641,0.23794891345718605
NC(=O)c1cnc(Oc2ccc(NC(=O)Cc3cccc(F)c3)c(C(F)(F)F)c2)c(Cl)c1,7.2,0.5006257850321119,0.8454706844113294,0.15237519303782113
CCNC(=O)c1cncc(N2CCc3c(cc(-c4cccc(F)c4)n3C)C2)c1,6.8,0.7555351719551101,0.8198824950374818,0.2106130210361837
Cc1nnc(NC(=O)c2ccccc2)nc1-c1ccc2c(c1)CNC2=O,10.6,0.7593391748553516,0.8410849968972001,0.33849445738938205
CC(C)[C@H]1C(=O)[N+](c2cccc3c2O[C@H](C)[C@@H]3C)=C2C([N+](=O)[O-])C(=O)C(=O)N(CNC(=O)N3CCOCC3)N12,5.8,0.24122362190237434,0.5543682458044067,0.038780747674975365
Cc1cccc(NC(=O)c2ccc(NCNC(=O)N3CCCC3)cc2)c1,9.3,0.7220337877553368,0.8824484840766872,0.2962782939774331
CCNc1cc(-c2sc3c(O)c(C(=O)C4Cc5ccccc5C4)c(O)c(OCC)c3c2Cl)nc(C)n1,8.2,0.24906125888075772,0.7469526711749752,0.07627515876894543
CC(C)=C(NC(=O)c1cccc(C(C)C)c1)C(=O)Nc1nc(N)c2c(n1)CCCC2,11.4,0.6544111751100783,0.8018100832741728,0.2990866829220199
CCc1nc(C(C)C)sc1C(=O)c1ccc(C(=O)C(=O)N2CCC2(C)C)cc1,9.1,0.5387374625429234,0.7887725760091419,0.19334830793578767
Cc1cc(O)nc(N2C[C@H]3CCC[C@@]3(CO)C2)c1C1=CCCC(C)(C)C1,9.3,0.848248527330775,0.6424433539160928,0.25340250741653786
O=C1Cc2cccc(-c3ccccc3C(=O)Nc3cccc(Cl)c3C(=O)N3CCOCC3)c2N1,12.3,0.5908979828518339,0.8322781343322063,0.30245175451038186
Cc1ccc(C(=O)c2cc(Cl)ccc2CNC(=O)N2CCCC2)c(F)c1F,10.0,0.7806488143872061,0.85287694441116,0.3328986877363776
Cc1n[nH]c(C2=Cc3ccccc3OC=C2)c1C(=O)NC1=NCCS1,10.1,0.8707350847568031,0.7415005241620849,0.32605351348551087
CC(=O)NC1(c2ccc3c(n2)NC(=O)CC3)CCNCC1,8.3,0.7471538969706375,0.7679431874733486,0.23811527424669757
CC[C@H]([C@H](C)OCO)[S@@+]([O-])C[C@@H](C)NCC(=O)c1cccc2c1NC(=O)C2,0.0,0.29469423963526864,0.5716055646727011,0.0
O=C(NCC1CCCCC1)c1cc(Cl)ccc1C(F)(F)F,8.4,0.8615761600967647,0.8835183775706077,0.3197117158713273
C[C@@H]1CC[C@@H](C)N(C(=O)Nn2c(=O)cccccc(CNC(=O)N3CCOCC3)n(C=O)c2=O)C1,10.2,0.5928389731220368,0.6341879014765087,0.191745365181654
C[C@H](NC(=O)N1CCOCC1)c1ccc(Sc2nc(N)c3c(n2)CCCC3)cc1,10.1,0.7479634061994669,0.7754189410108753,0.29289242113678926
CCC(=O)Nc1nc(C2=C(C(=O)[NH+](C)C=O)C(=O)NC2=O)cs1,8.3,0.3271783263762812,0.6626156972459454,0.08996930036506613
O=C(Nc1ccc(F)c(F)c1)c1ccc(NC(=O)N2CCOCC2)c(Br)c1,6.6,0.7623355235705107,0.8816914248430088,0.22180774901515715
O=C1CC(=O)N(NC(=O)Cc2cccc(F)c2)C(=O)N1,8.5,0.7531809321961005,0.8333939403722022,0.2667709805808496
Cc1cc(C)c(-c2ccc(Cc3c(O)c(=O)cc(C)n3C)cc2)c(Br)c1,10.1,0.6553640382260918,0.825663077070548,0.2732604936435833
CC(C)=C(NC(=O)C(=O)N1CC[C@H](CO)C1)C(=O)NC1CCCC[C@H](N)C1,9.1,0.3107028649485881,0.6823509720793459,0.0964638228761056
O=C1CCc2ccc(-c3cc(C(CO)=NN=CCNC(=O)N4CCOCC4)no3)nc2N1,6.6,0.43366413523045894,0.7235885353775675,0.10355215083087176
C[NH2+]c1cccc(-c2nc(N)n(C(=O)N3CCC(=O)NC[C@H]3C)n2)c1,9.5,0.6357631818123863,0.6533679341321903,0.19730895643158178
C[C@@H]1CNC(=O)CCN1C(=O)[C@H]1C(=O)NC(=O)N1CC1CC(C)(C)CC(C)(C)C1,9.7,0.5480023547540969,0.6578356703869243,0.1748403157604381
Cc1nnc(-c2ccnc3c2OCO3)nc1C(=O)c1ccccc1Cl,9.8,0.6681013163539449,0.7917804182025951,0.2592048744355711
Cc1noc(C)c1CNC(=O)c1ccc(N2C(=O)CNc3ccccc32)cc1,10.3,0.7293997341965855,0.8461757642682513,0.31785819443354035
CS(=O)(=O)N(CCC(=O)NC1CCCC1)c1cccc(NC(=O)Cc2cccc(F)c2)c1,10.0,0.599429038243834,0.8557712593919045,0.25648707148700195
CN(CCS(=O)(=O)C1(N2CCc3[nH]c(=O)ccc3C2)CC1)S(C)(=O)=O,8.5,0.7047305565454838,0.7194321945771329,0.2154774866244597
COc1ccccc1C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)c1ccccc1-c1cccc2c1NC(=O)C2,9.7,0.4236163399352229,0.7526887766941134,0.1546428633763381
CCNC(=O)c1ccc(-c2ccc(Cc3c(O)c(=O)cc(C)n3C)cc2OCC(C)C)s1,8.7,0.5250606729340401,0.7989143907050358,0.1824731595061195
CC(=O)NCC(=O)c1ccc(-c2ccc(C(=O)COc3cccc(C)c3)cc2)cc1,6.6,0.573161916284583,0.8889478927927903,0.16813865564438504
CN(CC(=O)[O-])S(=O)(=O)NS(=O)(=O)NC(=O)NC(=O)c1ccc(C(N)=O)cc1,8.9,0.31067443341932793,0.7649824423504429,0.1057589166495661
Cc1noc(C)c1CNC(=O)Oc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1,10.1,0.6205605990797384,0.8665622072003958,0.27156595303226966
C[C@@H](NC(=O)N(C)[C@H](C)N1C(=O)CNc2ccccc21)c1ccc(S(=O)(=O)NC(=O)C(N)=O)cc1Cl,6.6,0.4006504826027975,0.6889510594965411,0.09108942957740929
Cc1nn(C)c([O-])c1-c1nc2c(c(-c3noc4ccc(Cl)cc34)n1)CCC2,10.8,0.5297918945880645,0.7531564782106938,0.2154687466567596
Cc1cc(-c2c(O)nc(=O)n(C)c2C(=O)NCc2c(C)noc2C)ccc1C1=Cc2ccccc2OC=C1,12.3,0.40725610748473035,0.74210133956869,0.1858685612908485
COc1cccc(N)ccc(CCN(C)C(=O)N[C@H](C)c2c(C)nn(C)c2[O-])cc1,8.9,0.7575979968726713,0.7123470641964786,0.24015435546645428
Cc1cccc(OCC(=O)c2ncnc3c2CCC3)c1,8.7,0.7995423634714897,0.8506506174881897,0.2958570742598203
O=C(CCc1ccc(-n2cnc3c(c2=O)CCCC3)cc1)NC1CCCC1,6.9,0.8854604910253175,0.8497665516815268,0.2595899742975414
CC(=O)N1CCC(Cc2cccc(S(=O)(=O)c3c(C)nn(C)c3[O-])c2)CC1,7.6,0.7870651815747812,0.7992113449655606,0.23903194048993873
FC(F)(F)c1ccc(Cl)cc1-c1ncc2n[nH]nc2n1,9.1,0.7495519509051867,0.8050386906219527,0.27455533610497795
Nc1nc([C@H]2CC(C(=O)NC(=O)NNC=O)=NNC2=O)nc2c1CCCC2,10.0,0.31006586511108547,0.6746094821902506,0.10458668635373074
Cc1ccc(C2=NCCN2S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@@]3(CO)C2)cc1,7.2,0.6445807034232024,0.6603698792674747,0.15323820526718068
Cn1c(=O)n(-c2ccc3c(n2)NC(=O)CC3)c2cc(C(=O)N3CCC3(C)C)ccc12,8.0,0.7081157798268095,0.7779387826872095,0.2203482911040289
CNC(=O)N1CCC[C@@H](C(=O)NC(C(N)=O)=C(C)C)C1,8.0,0.6311205828764779,0.7509687794084602,0.18958074151292184
C[C@@H](NC(=O)c1cccc(C(N)=O)c1)C(=O)N[C@H](C)C(=O)c1ccc(C(N)=O)cc1,10.3,0.46219487634277184,0.7996050283998541,0.1903302738205295
CNC(=O)c1cc(N2C(=O)C(=O)c3cc(CCC(=O)NC4CCCC4)ccc32)ccc1C,10.5,0.6841048361666608,0.8420133106739558,0.30241332342309596
C[C@@H]1CC[C@@H](C)N(C(=O)c2ccc(C(=O)C3CCN(NC(=O)N4CCOCC4)CC3)cc2)C1,9.9,0.7048801291100018,0.7397050081412828,0.2580946640127615
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C(=O)N3CCCC3)c(F)c2F)cc1OC,10.4,0.48725481351454786,0.80644993980286,0.20433223981427967
CC1(C)CC(c2c(N3CCNC(=O)C[C@H]3c3ccnc4c3OCO4)cc(O)nc2N2C=CCC2)CC(C)(C)C1,10.9,0.5651165689461153,0.6244103618917092,0.1923112295230215
O=C(Cc1cccc(F)c1)Nc1onc2c1CNCC2,8.8,0.8933227854881818,0.8230858960027787,0.32352380953782484
CCc1nc(N)sc1C(=O)[C@H](C=O)NC(=O)NC(=O)N1CC[C@@H]1c1ccccc1,9.3,0.37469462216513777,0.6908024320203526,0.1203605796593303
NC(=O)c1cnc(Oc2ccc(N3CC[C@@H]3c3ccccc3)cc2)c(Cl)c1,10.7,0.7041830872533744,0.8103176156896796,0.3052773987456013
CCCCN=C(CC(C)(C)CC(=O)c1cccc2c1O[C@H](C)[C@@H]2C)c1cccc(C)c1,9.8,0.2456535486707254,0.7057475409527413,0.08495100007133272
Cc1cc(=O)c(O)c(CCN(CC#N)S(=O)(=O)C(=O)C2Cc3ccccc3C2)n1C,6.3,0.6851902314180043,0.7442347176465591,0.16063184290027108
CC(=O)N1CCC(Cc2cc(C(=O)[O-])c(-c3cc(Cl)ccc3C(F)(F)F)c(-c3ccccc3)c2)CC1,11.2,0.42845029549342134,0.7992132271536503,0.1917569602682901
CC(C)CNC(=O)/C(N)=C\C(=O)NC1=NNC(=O)[C@@H](N2C(=O)CCCc3sccc32)C1,6.8,0.48223081973590654,0.6710680208790178,0.11002729181439401
O=C(NCCS(=O)(=O)[O-])NC(=O)C(=O)N[C@H](C1CCC1)N1C(=O)CCCc2sccc21,5.1,0.3888455500218477,0.6796788048419767,0.06739397007027749
Cc1ccc(C(=O)Nc2ccc(F)c(F)c2)c(CNC(=O)C2=CCCC2)c1,9.5,0.8265707318413114,0.8551659187701345,0.3357561816786993
O=C1CCc2ccc(N3C(=O)N=C4N=NC(CNC(=O)N5CCCC5)=C34)nc2N1,10.7,0.808647188897795,0.7264675117723669,0.3142889125028606
CC(=O)N1CCC(COC[NH+](C)[C@@H](C)[C@@H](C)C(=O)N(C)C(=O)C[C@H](C)NC(=O)N2CCOCC2)CC1,8.5,0.3841284490883108,0.6000575749952045,0.09796215389980527
CC(=O)C1=N[C@@H](CONC(=O)C(=O)N[C@@H](C(=O)c2ccc(C(N)=O)cc2)C2CCCCC2)ON1,10.3,0.21857702448011354,0.6534868200887946,0.0735611604060697
CCC(=O)Nc1nc([C@@H](C)NC(=O)N(C)CCNC(=O)c2ccnc([O-])c2)cs1,9.0,0.585239641770364,0.7340654153698495,0.19332188132717887
Cc1cc(C)c(N2C(=O)NC(=O)[C@H](C(=O)NC(=O)C(C)NC=O)C2=O)c(Br)c1,9.0,0.4248425463621926,0.6908591627105484,0.13207786463862078
O=C(CCN1CCC[C@@]2(CCN(CNC(=O)N3CCOCC3)C2)C1=O)NC1CCCC1,6.0,0.6421717534611661,0.7034968547800471,0.13552974263655543
O=C(CCCO)CNC(=O)C(CCCO)C(=O)NCC#CCC(=O)Nc1ccc(F)c(F)c1,4.8,0.20791174345318206,0.7320997192069524,0.036530910960456596
Cc1ccc(-c2cccc3c2NC(=O)C3)c(C(=O)CNC(=O)C2CC2)c1,6.7,0.8160487112971421,0.8370499958434594,0.22882964608377662
CNC(=O)c1cc([C@@H]2CN(C3CC3)CCN2)ccc1C,5.8,0.8762172789360642,0.7919335264538676,0.20123269349781833
CCNc1cc([C@H]2CN(c3cc(OC)cc(C)c3F)Cc3ccccc32)nc(C)n1,6.9,0.658020113470831,0.74427160386711,0.16896226140426482
O=C(NC(=O)C(=O)NC1=NCCS1)NC(=O)c1cccc(C(=O)C2Cc3ccccc3C2)c1,11.6,0.46529935042746945,0.7990233353812963,0.21563532257899817
CCN(C(=O)CNC(=O)Nn1cnc2c(c1=O)CCCC2)c1ccc(O)cc1,6.3,0.713482250967099,0.8006302555048627,0.17993917522034153
CNC(=O)c1cc(N2CCN(C3CC3)CC2)ccc1C,8.1,0.909169470887859,0.8892853939186559,0.32744700807821686
CC[NH+](C(=O)c1ccc(C(N)=O)cc1)c1cccc(NC(=O)[C@H](C)n2cnc3c(c2=O)CCCC3)c1,11.2,0.46717215818281216,0.6640255626804044,0.173719982915338
CC1(C)OC(=O)N(CCCCC(=O)N[C@H](NC(=O)N2CCOCC2)C2CCC2)C1=O,8.8,0.4466139682853001,0.7283166826437549,0.14312161767372172
O=CCNCOC(=O)NCC(=O)Nc1ccc2c(c1)CNC2=O,7.5,0.30016487857896795,0.7926952651988312,0.08922722926069873
CN(C)c1cccc(N2C(=O)CCCc3sccc32)n1,7.9,0.8507192471776185,0.8124548801341948,0.27301254657745005
NS(=O)(=O)NS(=O)(=O)CS(=O)(=O)NC(=O)CON1CC[C@@H]1c1ccccc1,5.4,0.3852149524318422,0.6989983430410077,0.07270144563540915
CC(C)=C(NC(=O)Oc1ncc(C(N)=O)cc1Cl)C(N)=O,7.7,0.702554466704714,0.7786580592682204,0.21061413356618716
CCCc1c(C(N)=O)ccc(C(=O)c2ccc(Nc3c(C)cc(C)cc3Br)c(F)c2)c1C,6.9,0.3643584320061495,0.823296381702544,0.10349136765614898
CC1=CC(C)=C(Cc2ccc(C(=O)N3C[C@H](C)CC[C@H]3C)cc2)C1,6.9,0.7524728288502951,0.7390386777054192,0.19185675093275853
CC(=O)NC1(c2ccc3cc(Cl)c(Oc4cccc(N(C)C)n4)nc3n2)CCNCC1,9.4,0.6286344533048691,0.745191663080697,0.2201729822521977
CNC(=O)c1cc(C(=O)N2CCOC[C@@H]2C(=O)NCc2c(C)noc2C)ccc1C,9.7,0.7579088567622836,0.77968832305154,0.28660235249412397
Cc1ccc(C(=O)N2CCc3nocc3C2)c(F)c1F,9.0,0.8046558266780985,0.7942158884241505,0.2875816990173669
CCN(CNC(=O)N1CCOCC1)C(=O)CNC(=O)NNCC(=O)NCC(=O)NC,7.4,0.15401295676323262,0.7840938645531348,0.04468142735010303
O=COc1cccc(N2CC[C@@H]2c2ccccc2)cccc(-c2cc(Cl)ccc2C(F)(F)F)c1,10.7,0.3491596881117465,0.7354110580311881,0.13737510417601304
CNC(=O)N1CCC[C@@H]([C@@H](NC(=O)c2ccc(P(=O)([O-])OC)cc2)C2CCC2)C1,9.4,0.6746623028646817,0.6697965698830832,0.21238665325544723
CN(C)c1nc(N2CCc3[nH]c(=O)ccc3C2)ccc1-c1ccc(-c2ccccc2)cc1,9.7,0.5164942851421868,0.8232613228051936,0.20622673767762756
Nc1nc(C2=C(c3ccc(-c4cccnc4)cc3)C(=O)NC2=O)nc2c1CCCC2,7.3,0.657344733187152,0.8120802504148842,0.1948430865704676
CNC(=O)[C@@H](C)[C@H](C)NC(=O)NCC(=O)NCC1=C(CNC(=O)N2CCOCC2)C(=O)NC1=O,0.0,0.19144251116851943,0.6887045380810456,0.0
Cc1nn(C)c([O-])c1C1=C(C2CCC(C)N([SH](=O)=O)C2)C(=O)NC1=O,9.7,0.5128465101896543,0.5798025181908701,0.14421460355588023
Cc1sc2cc(-c3ccnc(C4CCCC4)n3)ccc2c1N1CCc2[nH]c(=O)ccc2C1,12.6,0.4501867737270442,0.7724672623015244,0.21908536311392998
CCN(C(=O)CNC(=O)NC1=Cc2ccccc2OC=C1)c1ccc(N(C)C)cc1,8.5,0.7716412210803325,0.7962561280869078,0.26113022166211364
CCn1cc(-c2nn(C(=O)Nc3ccc(F)c(F)c3)c3c2C(=O)CCC3)c(=O)cc1OC,10.8,0.6660578941091972,0.7625624185199175,0.274271788047344
Cc1cc(C)c(S(=O)(=O)NC(=O)COc2cccc(C(F)(F)F)c2)c(Br)c1,5.4,0.7243610416108694,0.8475342948385105,0.16575862264474245
Cc1nn(C)c([O-])c1C1=CN=C(C(=O)C2C=C(C(C)C)C(=O)CC2)C1,6.9,0.8397444936386987,0.6105331312879758,0.1768786831381593
CC1(C)CC(Oc2cccc(N3C(=O)CNc4ccccc43)c2)CC(C)(C)C1,10.8,0.7380685814904882,0.8092436927005784,0.32252976594988586
CC(C#N)(Cc1ccc2c(c1)CNC2=O)Oc1c(-c2nc(N)c3c(n2)CCCC3)ccc2ccccc12,11.7,0.41195085744268345,0.7096887673444504,0.17102878429161764
CC(=O)n1cc(-c2ccc3c(n2)NC(=O)CC3)c2c(C)c(C)c(C)c(C(=O)c3ccc(O)c(C)c3)c12,12.1,0.38070584996130646,0.7562375550479781,0.17418195700615646
CC(C)c1cccc([C@H](C)NC(=O)[C@@H](C)NC(=O)C(=O)C2C=CCC2)n1,9.2,0.5793592886799367,0.6849240534859642,0.18253587171660726
C[C@@H]1CC=C(CC(=O)Nc2ccc(C(C)(C)C3CCN(c4ccnc5c4OCO5)CC3)cc2)C1,10.5,0.5601218873188646,0.7113298775424571,0.2091765025955734
COC1=C(C(=O)C=NOc2cccc(C)c2)CC=C1C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC1(C)C,6.1,0.3670602864175213,0.6427571270740453,0.07195883762401417
CCOc1ccc(CC2CCN(C(C)=O)CC2)c(F)c1CNC(=O)N1CCCC1,7.3,0.7897223251069536,0.8330063574795054,0.24011295687202003
CCNC(=O)c1ccc(C(=O)Nc2cccc(C)c2)s1,8.1,0.9081022051531995,0.9026870422703043,0.3319914979277975
Cc1ccc(C(=O)N=[N+]([O-])c2ccc(CNC(=O)C3=CCCC3)cc2)c(F)c1F,9.6,0.458419254106264,0.7806562242944126,0.17177656514613934
NC(=O)c1ccc(C(=O)c2ncc(-c3nc(N)c4c(n3)CCCC4)s2)cc1,11.1,0.6706253676868371,0.8142553793095948,0.3030634737929675
Cc1ccc(C(=O)C2C(=O)NC(=O)NC2=O)c(F)c1F,8.3,0.607755147319368,0.8087713621956618,0.20398700772724782
O=C(Cc1cccc(F)c1)NOc1cccc(CNC(=O)C2=CCCC2)c1,9.4,0.737745608885739,0.8333421515117517,0.28895342109927885
CNC(=O)N1CCC[C@@H](N2CC[C@@H](c3cccc4c3O[C@H](C)[C@@H]4C)C2)C1,9.9,0.8842170982987011,0.6886879400970644,0.3014300777528383
C[C@H](C(=O)NNC(N)=O)[C@@H](C)N(C)C(=O)N[C@H](C)N1C(=O)CCCc2sccc21,9.7,0.5266158179256879,0.6458626497647401,0.1649589214731527
c1ccc(-c2onc3c2CN(c2ccnc(C4CCCC4)n2)CC3)cc1,10.1,0.7054701601137581,0.812396657646707,0.2894264080736817
C[C@@H]1CNC(=O)CCN1C(=O)C[C@@H](NC=O)C(F)(F)F,7.6,0.7045131338176259,0.6810113433273249,0.18231694554809624
Cc1cc(=O)c(O)c(CCC(=[NH2+])c2ccnc3c2OCO3)n1C,8.8,0.754878870441194,0.7006807570627365,0.23272880330981566
Cc1cc(=O)c(O)c(Cc2ccc(Br)cc2CNC(=O)N2CCOCC2)n1C,9.6,0.7491797305372665,0.8074401873451742,0.2903605545505044
Cc1cc(C(=O)c2ccc(-c3nc4c(-c5ccc6c(c5)CNC6=O)cccc4c(O)c3C(=N)N)cc2)ccc1O,8.0,0.12245771603446756,0.7876909760605876,0.03858353514773601
O=C1NCc2cc(-c3cc4c(cn3)N(N3C[C@H]5CCC[C@@]5(CO)C3)CCN4)ccc21,10.5,0.7267800057792067,0.6392756059704315,0.24392168251589041
C[C@@]1(O)CC[C@@H]2CN(C(=O)CNC(=O)N3CCOCC3)C[C@@]2(C(O)=Nc2ccc3c(c2)CNC3=O)C1,0.0,0.35860782167126426,0.6266210263761959,0.0
CCNc1cc(N2CCN(NC(=S)NC(=O)CCc3cccc(Cl)c3)c3ncccc32)nc(C)n1,6.5,0.41014887665559685,0.7727854972969124,0.10301105867392125
Cc1noc(C)c1CNC(=O)N1CC[C@@H](CNC(=O)N2CCCC2)C1=O,8.9,0.8343955954099533,0.7613621356043221,0.28269835954477207
O=C1NCc2cc(-c3ccc(C4=Cc5ccccc5OC=C4)cc3)ccc21,11.5,0.7020246310599155,0.8120674572316727,0.3278025303088265
O=C(Nc1ccc(F)c(F)c1)c1ccc(CNC(=O)N2CCOCC2)cc1,6.4,0.8633761874297661,0.8967546800088956,0.24775572373948163
CC1CCN(C(=O)NCC2CCC(C(=O)N(CC3CCN(CCC(=O)NC4CCCC4)CC3)C(C)C)CC2)CC1,6.5,0.4087321049700641,0.7994177838902365,0.10619300690698706
CCNC(=O)c1ccc(C(=O)COC2=C(c3ccccc3Cl)CC(C)=C2)s1,9.1,0.6554948808187764,0.7921398054098103,0.2362558322392051
Cc1cc(NC(=O)C(=O)[C@@H]2CC(=O)NCCN2c2ccc(O)n(C)c2=O)ccc1C(=O)Nc1ccccn1,11.3,0.35063737725135813,0.7224195779634801,0.14311862794206348
CC1CCN(C(=O)N[C@H](NC(=O)N2CCOCC2)C2=CC=C(N3C(=O)CNc4ccccc43)C2)CC1,10.1,0.5579189632962438,0.6913813639154046,0.19479606076800293
CC(=O)N1CCC(Cc2cccc(C(=O)NC3=NCCS3)c2)CC1,9.5,0.9144228935561245,0.8447284249747248,0.3669085300513853
CCN(O)C(=O)c1cccc(-c2nnc(C)c(CNC(=O)C3=CCCC3)n2)c1,7.6,0.5876007485618622,0.7861663801397215,0.17554174231642256
CCOc1ccc(-c2ccc3c(c2)CC(=O)N3c2c(C)nn(C)c2[O-])cc1,10.0,0.7150558442408665,0.8051179430616323,0.2878521452447027
COc1c(CC2CCN(C(C)=O)CC2)cccc1NC(=O)Cc1cccc(F)c1,9.6,0.8048970776381583,0.8641480085114002,0.333864099214877
Cc1cccc(OCC(=O)c2ncnc3n[nH]nc23)c1,6.1,0.7177369782260455,0.8156872222627255,0.17856190903575583
Nc1nc(-c2cccc(NC(=O)N3CCOCC3)c2)nc2c1CCCC2,10.7,0.8649777839618447,0.8517273126866738,0.39414798385511046
NC(=O)c1ccc(N2C(=O)CNc3ccccc32)cc1,8.6,0.8718591877781267,0.8772802512543029,0.328891884344318
Nc1nc(N=C(O)c2ccc3c(=O)c(=O)[nH]cc(C(=O)NC4=NCCS4)c3c2)nc2c1CCCC2,10.5,0.24256425392446265,0.7348501126815277,0.09358039389767359
CC(C)=C(NC(=O)CS(=O)(=O)NS(=O)(=O)N(C)C)C(=O)NC(=O)CNC(=O)C1CC1,5.8,0.24951137420826142,0.7539828719312989,0.05455691772647029
Cc1cc(C(=O)N2CC[C@H](CO)C2)c(N2C(=O)CNc3ccccc32)cc1C,7.9,0.8601827885385639,0.7770745210210175,0.26402832071568044
O=C([O-])CNS(=O)(=O)C1=NC(=S)N(NC(=O)Cc2cccc(F)c2)CN1,5.6,0.44600682977626216,0.7120249405591719,0.08891903620891976
CNC(=O)c1cc(-c2n[nH]c3c2C(=O)CCC3)ccc1C,9.4,0.8874088250151496,0.8369926616150263,0.34909469696334383
Cc1nc(N=Cc2ccc3c(n2)NC(=O)CC3)c2sc(=S)n(C(=O)c3ccc(O)c(C)c3)c2n1,8.4,0.3248591399429052,0.728558350841887,0.09940511248614108
Cc1cccc(OCC(=O)c2ccc(Oc3ccc(C(=O)c4ccc(C)c(F)c4F)cc3)cc2)c1,8.0,0.2627995056436052,0.8645960287654437,0.09088616357639316
CC(C)=C(NC(=O)C(=O)c1ccc(C)c(F)c1F)C(N)=O,8.8,0.4991095620442512,0.7847262074163684,0.17233231563162119
Cc1cccc(OCC(=O)c2ccccc2Oc2cc(Br)ccc2OC(=O)c2ccc(C)c(F)c2F)c1,7.7,0.12461228728518875,0.8368311744636893,0.040147586987766395
CCc1nc(N)sc1C(=O)C1CCC(n2cnc3c(c2=O)CCCC3)CC1,9.7,0.8139617516041375,0.7822681665223821,0.30881713801765687
CCNc1cc(C(=O)NC(C(N)=O)=C(C)C)nc(C)n1,7.7,0.6870267777454381,0.7873231764191743,0.20825116040173383
Cc1cc(O)nc(N2C[C@H]3CCC[C@@]3(CO)C2)c1C1=CCCC(C)(O)C1,8.9,0.7742352399895556,0.6110985114031194,0.21054463117188718
Cc1ccc(-c2ccc(-c3ccc(C(N)=O)cc3NC(=O)N3C=CN=CC3)cc2)cc1,7.2,0.6460035178151874,0.8192187472325004,0.1905185493260446
O=C(C1=CC(F)=C(F)CC1)C1CCN(NC(=O)N2CCOCC2)CC1,9.1,0.8421898586671226,0.753170688456598,0.2886122856268841
C[C@@H]1c2cccc(-c3ccc(C(C)(C)CONC(=O)Cc4cccc(F)c4)cc3)c2O[C@@H]1C,11.1,0.4557700515810275,0.7291928862892161,0.18445107506508762
C[C@@H](NC(=O)N(C)CCCNC(=O)N1CCCC1)C(=O)OCCOC(=O)[C@H]1NC(=O)N[C@H]1C(=O)NC(C)(C)C,9.2,0.16284557660535975,0.6588553647162438,0.0493541736127056
