SMILES,DS,QED,SA,SIM
C=C1CCCN1C(=O)NCc1ccc(CNC(=O)c2ccc(C3=NC(=O)C=CC3)cc2)cc1,7.6,0.7145393043111394,0.792843302648072,0.21527672672272183
CC(C)=C(NC(=O)c1cc(C)ccn1)C(=O)Nc1nc2ccc(F)cc2s1,7.3,0.6703357029013306,0.8191912008214164,0.20043358493582136
CNCc1ccc(-c2cc(=O)c(-n3cnc(C)cc3=O)ccccco2)cc1,7.6,0.7585258700719443,0.7805553803199463,0.22498715061867935
O=C(NCc1ccc(-c2ccco2)cc1)c1ccccc1O,7.6,0.7725058991591518,0.9119976184322406,0.26771894529804113
CCNC(=O)N(C)[C@H](C)C1(c2cc(C)cc(C)c2)CC1,6.5,0.8965679916966105,0.751425673457807,0.2189538672624352
O=c1ccc2c([nH]1)CCN(c1ccc(-c3ccc(F)c(O)c3)cc1)C2,7.7,0.7535476804582506,0.8416549908521679,0.24417745894956308
CCC(=O)Nc1nc(N2C(=O)Cc3cc(C(=O)COC)ccc32)c(C)s1,6.9,0.7867604844862943,0.8025189456151488,0.2178296170892536
C[C@@H]1CCCN(C(=O)CO[C@@H](OOC2CCN(C(=O)C(C)(C)C)C2)C(=O)NC2CC2)C1,6.5,0.3494027152450629,0.6697143711199164,0.07605000640508001
CCN(C)C(=O)N[C@H](C)Oc1cc(C)cc(C2(NCC(=O)N3CCCC3)CC2)c1,7.0,0.6557332667977913,0.7385409922929266,0.1695000641391131
COC1=C(CNC(=O)C2=CCOCC2(C)C)C(C)=NC1=O,6.3,0.8378980534475433,0.7084182751926469,0.18697842255033423
CN(CCN1C=C(C(=O)NC(=O)CNC2=CC=C(F)C2)CC1(C)C)C(=O)NC1=CC=C(F)C1,6.6,0.5165939014461303,0.64779089351874,0.1104327922513598
Cc1nnc(N2CC[C@H](C3=NN(n4nc(C(N)=O)ccc4=O)C(=O)C3)C2)s1,9.2,0.7267820177297856,0.6742428829999673,0.2254126973554654
CCCn1nc(-c2cc(O)c(O)c(-c3cnc(OC)nc3C)c2)nc1C,6.7,0.6777867681806027,0.7869255695467727,0.1786781924248987
CN(C(=O)CC(=O)Nc1cc(C(C)(C)C)cc(C(F)(F)F)c1)c1ccnc(C2CCCC2)n1,7.3,0.6004897737346773,0.7972426188873885,0.17473865453697524
Cc1ccc(NC(=O)NC2CCCC2)c(C)c1CNC(=O)c1ccccc1O,7.5,0.6308414554746555,0.8682935466441032,0.2054083367790813
COc1cn(C)c(N/N=C2\SC(=N)N=C2CN2CCCCC2=O)cc1=O,7.4,0.7513901907758378,0.7194396691838176,0.20001456680350171
CCCn1nc(-c2ccc(-c3ccc(=O)n(-c4cc(Br)cc(NS(=O)(=O)[C@H](C)Cl)c4)n3)cc2)nc1C,6.8,0.28985225150409666,0.7348719970514992,0.07242146299031423
CCNc1n[nH+]c(-c2ccc(-c3ncc(C(N)=O)cc3Cl)c(C)c2)c(C)c1C,7.1,0.686324769415722,0.7352645629695498,0.1791437499820679
COC1=C(CCNC(=O)c2ccc(OF)cc2)N=C(C(=O)NN2CCc3ccccc3C2)C1Cl,9.0,0.5594034761548438,0.7004029844061385,0.1763135388837093
CC1=C(n2cnc(C)cc2=O)S(=O)(=O)N/C1=N\c1cccc(OC(C)(C)C(=O)N(C)C)c1,7.1,0.7252964689366956,0.7149493313457903,0.1840853300502824
CC(C)=C(NC=O)C(=O)NC1(c2cccc(C)c2)CCC1,6.4,0.6452844034400022,0.7840433764072218,0.16189790797312614
Cc1cnn(-c2ccc(-c3cccc4c3OCC(=O)N4c3ccc4c(c3)CNC4=O)o2)c1,7.8,0.5390866541504626,0.7611721582063518,0.16003172327998003
O=C(CCc1ccc2c(c1)CNC2=O)NC(=O)c1cccc(Oc2ccccc2)c1,8.6,0.6620405915214237,0.8643702592566174,0.24606672502466426
O=C(NCc1cccc(-c2c3c(nn2F)CCCC3)c1)c1ccccc1,8.0,0.7710302998046875,0.8419113207838398,0.2596556552291698
CC(=O)NCC1=COCCC1[C@H]1CNCc2ccccc21,6.6,0.8924619718246758,0.6926391020477932,0.20399083939622728
COc1ncc(-c2ccc(C(=O)N3CCc4c(ccn4C)C3)nc2)cc1Cl,6.7,0.6966502243502121,0.8045844502386659,0.18777216915209866
Cc1cc(C)cc(C2(C(=O)CCc3ccccc3)CC2)c1,5.5,0.7846081751450817,0.8747465077688723,0.1887416468231437
Cc1cc(=O)n(-n2cnc(C(=O)c3ccc(C(N)=O)cn3)c(C3(O)CCCC3)c2=O)cn1,8.1,0.5239914688042443,0.736996299245933,0.15640280820479335
COc1ncc(-c2cccc(COc3cc(F)c(N)cc3F)c2O)c(C)n1,7.9,0.6642722769984443,0.8126494572316728,0.21322909961594913
Cc1noc(C)c1CNC(=O)S(=O)(=O)NS(=O)(=O)[C@H](C#N)C(=O)C[SH](=O)=O,6.5,0.3682918659327806,0.6181543809756757,0.07398989988131772
CC(=O)NCc1cccnc1N=Cc1ccc(-n2cc(C)cn2)o1,6.8,0.7312302592136669,0.772573463993677,0.19207589207481696
C[C@@H]1CCCN(C(=O)COc2ccc([C@H](C)NC(=O)N3CCOCC3)cc2)C1,7.4,0.8396417125983482,0.7931863404652262,0.24641716480760043
CCC(=O)Nc1nc(-c2ccc(OC3CN(C(=O)N4CCOCC4(C)C)CCO3)c(Cl)c2)c(C)s1,7.5,0.6257654153554939,0.7224737460016688,0.1695371564063152
Cc1cccc(C2CCN(C(=O)NCc3cc(N4C(=O)CCCc5sccc54)ccc3C)CC2)c1,9.0,0.4594245047744085,0.8156420441362118,0.1686266739902094
CCNc1n[nH+]c(-c2ccccc2C2=CC=C(c3ccc(-c4ccc(F)c(O)c4)cc3)C2)c(C)c1C,8.5,0.3138464009564611,0.7312406132626869,0.09753632474991812
CCNc1n[nH+]c(C(=O)N(C)CC(C)(C)C)c(C)c1C,5.8,0.9175009677417504,0.6984464040623583,0.1858393229764582
CC1=NN(NC(=O)c2ccc(F)cc2Cl)C(=O)/C1=N\N,7.4,0.6190945094378203,0.7683797264379886,0.17600887782640445
CCC(=O)Nc1nc(-c2cccc(C(=NCC#CCNC(=O)[C@@H]3CNC(=O)C3)C(C)C)c2)cs1,7.2,0.39914641504230536,0.7051787361243513,0.10132904321571552
CC(C)C(=O)Nc1cc(-c2ccc(F)c(O)c2)ccc1[C@H](C)NC(=O)N1CCOCC1,7.9,0.672478521388727,0.7901343893942234,0.20988262032189375
Cc1cc(C)cc(C2(N(C)C(=S)NCCOc3ccccc3)CC2)c1,6.7,0.6212765474667009,0.8294147466519237,0.17262413662298834
CNC(=O)NC(=O)CS[C@H](C)NC(=O)N1CCOCC1,6.2,0.6116835516540255,0.7676774375427786,0.14556845507145674
Nc1cc(F)c(Oc2cc(CCC(=O)NC3=NCCS3)ccc2Cl)cc1F,8.5,0.7246412723858661,0.8181507365838995,0.2519679610736759
CCCC(=O)NNC(=O)NCS(=O)(=O)[C@H]1CCN(c2nnc(C)s2)C1,6.4,0.5789113045497156,0.7248322787730568,0.13427635202696112
C[C@@H](NCC(=O)N(C)C)NC(=O)c1ccc(Br)c(F)c1,6.9,0.791444751670705,0.7887185617016387,0.21535837234039007
NC(=O)c1cnc(Oc2ccc(CNC(=O)c3ccnc(C4CCCC4)n3)cc2)c(Cl)c1,7.8,0.5596544471070469,0.8303408729184745,0.1812345452359929
COc1ncc(OCc2ccc(NCC(=O)N3CCCCC3)cc2)c(NN=C2CCCCC2)n1,7.8,0.5336918801721474,0.8033672803290666,0.16721273177996562
C[C@H](NC(=O)N1CCOCC1)C1=CCCN(S(C)(=O)=S)C1,5.8,0.7568060521606079,0.6807928264466278,0.1494161580834769
O=C(Nc1n[nH]c(=O)cc1C(=O)c1ccc(F)cc1)c1ccc(F)cc1Cl,9.0,0.6702356576513414,0.854237149539365,0.2576430889702756
CCNc1n[nH+]c(-c2ccc(OC)c(NC(=O)NC3C=C4CCCCC4=C3)c2)c(C)c1C,7.5,0.6221865826399853,0.6958727208364429,0.1623610012986056
O=C1C2=C(CCCC2)N=[SH]C1N1CC[C@H](c2ncnc3c2CCC3)C1,7.5,0.8273782882907125,0.6063390620826381,0.18812691574114843
N=C(O)C[C@@H]1CNC[C@@H](N/N=C2\SC(=N)N=C2Cn2nc(C(N)=O)ccc2=O)C1,7.8,0.19024726748513968,0.5969410834923373,0.04429089989377396
CCC(=O)Nc1nc(C2CCC(=NNC=O)CC2)c(C)s1,6.6,0.6474667918653371,0.7612688024233704,0.16265576885323482
CC(=O)N1CCC(C[NH+]2CCN(CNC(=O)[C@@H]3CNC(=O)C3)CC2)CC1,6.7,0.5088614008710819,0.6395782948615771,0.10902799687515001
CCC(=O)Nc1nc(S(=O)(=O)CNC(=O)N[SH](=O)=O)cs1,6.5,0.47949438993840626,0.7098860263011875,0.11062556930980338
Cc1cnn(-c2ccc(C3=NN(C)C(=N)/C3=N\N)o2)c1,7.3,0.6190012496051475,0.7015697345779965,0.15850947797196
NC(=O)C(=O)Nc1ccccc1N[C@@H](C(=O)N1CCCC1)C1=NC(=O)C=C1,8.3,0.6306797656553141,0.7374115064817485,0.19300426418126818
O=C(Cc1cccnc1[C@H]1CNCc2ccccc21)N1C=CC=CC1,8.2,0.9405609831642133,0.7149786736629298,0.27571722813915867
O=C(Cc1cccnc1[C@H]1CNCc2ccccc21)N1C=CCCC1,7.7,0.9390806482970725,0.7240961372803935,0.261794097960271
COc1cc(=O)n(-n2cnc(C)cc2=O)nc1-c1cccc(S(C)(=O)=O)c1,7.0,0.6393381985128637,0.7814294322836479,0.17485918992540503
CCc1nc(NC(=O)C#CC(CC)[C@@H](NC(=O)N2CCC([C@@H](C)O)CC2)C(=O)N2CCCC2)sc1C,7.0,0.4813732436652838,0.6485972284878098,0.10927607309832156
Cc1ccc2[nH]c([C@H]3CC(=O)c4cc(O)c(-c5ccc(F)c(O)c5)cc4O3)cc2c1,8.8,0.41849623377911044,0.7463336853150736,0.13742864803661053
CC1CCN(C(=O)NC[C@H](OC(=O)[C@H](C)NC(=O)C(C)C)C(=O)NC2CC2)CC1,7.1,0.5114032304943066,0.7429903054954055,0.13488851307198724
CN(C(=O)CC(=O)NNC(=O)CS(C)(=O)=O)c1c2c(nn1C)CCCC2,6.4,0.48581691608489247,0.7724640738202769,0.1200883565215167
Cc1c(N[C@H]2CCCN(S(C)(=O)=O)C2)cc([N+](=O)[O-])cc1C(=O)c1ccc(=O)[nH]n1,8.3,0.3874382802572642,0.7514942680322131,0.12083042343428077
C[C@@H](N)Cc1ccccc1N1C(=O)CN=C1NC(=O)Cc1cccc(F)c1,7.7,0.8432146338711075,0.771076081380534,0.2503203147245013
CC1(C(=O)NC(=O)NC2=NCCS2)N[C@H](CNC(=O)c2ccccc2O)NC1=O,8.3,0.3354395974063973,0.6646768859614731,0.09252796301838559
CC(C)[C@@H](C)NC(=O)NCC(=O)NCCN(CC(C)(C)C)C(=O)NC(=O)c1ccc(Br)c(F)c1,6.6,0.3817290213153203,0.7577470587739241,0.09545383423960974
CC(=O)N1CCC(Cc2[nH]nc(CNC(=O)c3ccccc3O)cc(C)ccc2S(C)(=O)=O)CC1,8.9,0.5586693570204561,0.7628753012946822,0.1896567990571836
CCNc1n[nH+]c(-c2ccc(CNC(=O)N3CCC(C)CC3)cc2)c(C)c1C,7.1,0.8306092821687212,0.7652156498573457,0.22563630367945986
CC1(C)COCCN1C(=O)c1ccc(C(=O)N2CCCC[C@H]2C(N)=S)cc1,6.4,0.8024997939853056,0.7836752014884962,0.20124774007869153
CCCn1nc(C2=CC=CC=CN(c3ccc(C(=O)c4ccc(C(N)=O)cn4)cc3C)CC2=O)nc1C,8.6,0.49593546494383406,0.693564873355621,0.14790426971262247
Cc1ccc2[nH]c(C3(CCCOC(=O)OCC(=O)N4CCC[C@@H](C)C4)CCCC3)cc2c1,7.3,0.4570608594113736,0.7398357565286982,0.12342473784632874
CCC(=O)Nc1ccc(C(=O)c2cccc(-n3cnc(C)cc3=O)c2)nc1,7.5,0.7040003880358883,0.8447679430616323,0.22301885989337558
CCC(=O)Nc1nc(C(=O)CNC(=O)C2=C(O)C(=O)N[C@H]2N2C(=O)CCCc3sccc32)cs1,9.1,0.41683922840031334,0.7014357587289398,0.13303560290063662
CNC(=O)CNOn1cnc(C(=O)N2CCCC[C@H]2C(N)=S)c1C,6.1,0.45028498440951775,0.6994357186386629,0.0960583475071144
CCCn1nc(-c2ccc(-c3ccc(C(C)C)cc3)c(Cl)c2)nc1C,7.0,0.5538089527213939,0.8633035378607149,0.16733682986416085
NC(=O)c1cnc(OC=Cc2nccc(NC(=O)NCS(=O)(=O)C=O)n2)c(Cl)c1,7.8,0.38468005297530317,0.7131204147027697,0.10698604757319632
CC1=CCC=C(N2CC[C@H](c3ncnc4c3CCC4)C2)S1,7.0,0.8335568218106625,0.6707816331362929,0.1956971121861189
CCC(=O)Nc1nc(-c2ccc(Oc3cc(F)c(N)cc3F)cc2)c(C)s1,8.4,0.5939384958152707,0.8522999187701343,0.21260976732988063
C[C@@H]1c2cccc(-c3cc(Oc4cc(F)c(N)cc4F)ccc3Cl)c2O[C@@H]1C,9.1,0.5062812060268856,0.7455834657117744,0.17175107777748932
COc1cc(=O)cnn1N1CCc2[nH]c(=O)ccc2C1,7.4,0.8082479981157409,0.7127264051004566,0.21314208534686888
CCC(=O)Nc1nc(C2CC(N(CC(C)C)S(=O)(=O)NC(=O)NC3CCCC3)C2)cs1,7.9,0.5107778488037148,0.7756504783830418,0.15649310769496463
CN(NC(=O)c1ccccc1)c1ccc2c(c1)CNC2=O,7.4,0.8419906872415992,0.8454129310630923,0.2633770314866367
Cc1nnc(N2C=CC(n3nc(C(N)=O)ccc3=O)C2)s1,7.2,0.8600432450456024,0.6868141225167865,0.2126483448020946
C[C@H](NC(=O)N1CCOCC1)c1cccc(N2C=CC=CC2)c1,7.0,0.9329525249835489,0.7698138899054763,0.2513699343241526
Cc1noc(C)c1CNC(=O)c1ccc(NCC(=O)N2CCCCC2)cc1,7.2,0.8161865367461782,0.8720487859030016,0.25623161223835694
O=C(NN=C1CCCCC1)c1csc(NC(=O)N2CCCC2)n1,7.0,0.8327864617778382,0.8367317078377078,0.24388659344962235
COc1cn(C)c(-c2cc(C)ccc2-c2ccc(C3=C(O)C(=O)N[C@H]3c3ccccc3)c(F)c2F)cc1=O,9.3,0.37103037493714563,0.725842945162319,0.1252290477414116
Cc1cc(C)cc(C2(c3ccc(-c4cnc(ONC(=O)CNC5=CC=CC5)nc4C)nc3S)CC2)c1,7.5,0.3082200363584323,0.6967898334884918,0.08053672042950336
NC(=O)c1cnc(Oc2ccc(-c3cccc(C(=O)N4CCCC[C@H]4C(N)=S)c3)cc2)c(Cl)c1,7.6,0.4851917794798913,0.7883524540730694,0.14535080941863968
CN(C(=O)N[C@H](C(=O)c1ccc(=O)[nH]n1)C1CCC1)c1cc([N+](=O)[O-])cc(C=O)c1OCCO,7.2,0.19630271623710835,0.6982368575056584,0.049343685013880464
COc1ncc(-c2nn(-c3cccc(Oc4ccc(Cl)cc4Cl)c3)c(OC)cc2=O)c(C)n1,8.1,0.3749282873076814,0.7994113754355,0.1213873848277555
COc1ncc(C[C@@H](C(=O)NCn2c(=O)[nH]c(=O)n(C)c2=O)C(C)C)c(C)n1,7.3,0.6110998209654738,0.7145705469866129,0.15938598566571274
CCNC(=O)[C@@H](C)C(=O)NCN(CNC(=O)N1CCC(C)CC1)C(=O)Nc1nncs1,7.5,0.3341408086967042,0.7129426183745454,0.08933370864675615
Cc1cccc(C2(S(=O)(=O)NS(=O)(=O)NC(=O)[C@H](C)[C@@H](C)SC(=S)N3CCOCC3)CCC2)c1,6.3,0.4691561923277204,0.6458893548538007,0.09545224197228834
CC(=O)N1CCC(CC2=[NH+]CC(=O)N2C(=O)N(C=O)CCCC(F)(F)F)CC1,7.0,0.6238961522608808,0.684295450503069,0.14942525450247174
COC(=O)C1CCC(S(=O)(=O)CNC(=O)Nc2ccnc(C3CCCC3)n2)CC1,7.3,0.6710414168729345,0.7880451942524884,0.1930160017545503
Cc1ccc2[nH]c(C3N=C(N4C(=O)CCCc5sccc54)OC=C3c3ccccc3)cc2c1,9.3,0.38304578047801713,0.7019124389218133,0.12502203806722603
Cc1cccc(NC(=O)c2ccc(-c3ccc(-n4cc(C(=O)c5ccc(C(N)=O)cn5)[nH]4)o3)cc2)c1,8.2,0.2982170145133393,0.8015908892954301,0.09800969716537809
COc1cn(C)c(-c2ccc3c(c2)CC(=O)N3C(=O)Cl)cc1=O,7.8,0.6248682746392121,0.7879776320627363,0.19202906712652026
C=CC=CC=C(CNC(=O)OCC(=O)N1CCC[C@@H](C)C1)OC(C)=CNC(=O)Cc1cccc(F)c1,6.4,0.35476590052570567,0.6862741798390086,0.07790933677380031
CNC(=O)[C@H](Cc1ccc(-n2cc(C)cn2)o1)C(C)C,6.0,0.9107321846491724,0.7289518431371842,0.19916397138131056
COC(=O)c1ccc(-c2csc(=O)n2OCC(=O)N2CCC[C@@H](C)C2)c(O[C@@H](C)C(N)=O)c1,7.1,0.5673195928144577,0.7086107850157997,0.1427131176167793
O=C(NCc1ccc(NC(=O)c2ccc(F)cc2)cc1)Nc1ccnc(C2CCCC2)n1,8.5,0.5179122551020523,0.8656848132932004,0.1905482288906192
Cc1nc(-c2ccc(-c3cc(Br)cc(NS(=O)(=O)[C@H](C)Cl)c3)cc2)c(C)s1,7.0,0.43876454271541787,0.7729730504143453,0.11870360844873713
CC1=CCC=C(N2CC[C@H](c3ccc(N4C(=O)CN=C4Cl)cc3)C2)S1,6.9,0.7409166520776332,0.678117042801299,0.17333773212884765
CCC(=O)Nc1nc(CC(=O)N[C@H](C(=O)NC(C)COC=O)C2CCC2)c(C)s1,6.3,0.4598123981436304,0.7093829602278849,0.10274767024555258
CC(=O)NC1(n2cnc3c(c2=O)CCCC3)CCN(C)CC1,6.3,0.8703917422921599,0.7501361420054418,0.20566737563287718
CC(C)C(=O)Nc1cccc(CNC(=O)c2ccccc2)c1,7.0,0.8897941567798839,0.937450534064995,0.2919483026184249
NC(=O)c1ccc(=O)n(Cc2cccc(C3C4=CC=CCC4NN3F)c2)n1,8.3,0.7969165000888845,0.6717540074546218,0.22216271880468916
CCNC(=O)NCCOC[C@H](C)NC(=O)N1CCOCC1,5.8,0.5656712178678421,0.8059382424646354,0.13220985947095917
Cc1ccc(C2(C)CCOCC2)cc1-n1c(NCC(=O)N2CCCCC2)csc1=O,7.8,0.7872307807296217,0.7710643044522664,0.23673216621081314
CC[C@@H](CNC(=O)c1ccccc1O)NC(=O)[C@H](O)CC,6.7,0.5972249438523769,0.7807980011871928,0.15621453421038822
COc1ccc(NC(=O)C(NC(=O)c2ccc(-n3cc(C)cn3)o2)=C(C)C)cc1,6.9,0.6242140158253439,0.804166005870861,0.17318023371063265
Cc1cc(=O)n(N(C)c2nnc(-n3cnc4c(c3=O)CCCC4)[nH]2)cn1,8.3,0.7035044830865264,0.7058377952339985,0.20607242211079643
CCCn1nc(S(=O)(=O)NS(=O)(=O)NC(=O)CS(=O)(=O)NC(C)=O)nc1C,5.4,0.3527695629880251,0.7301510836052993,0.0695452712432421
CC(C)(C)CN(CCn1nc(C(N)=O)ccc1=O)C(=O)[C@@H]1CC(C)(C)C1(C)C,7.7,0.8054997373348907,0.714724929845763,0.2216486361541222
CC1(C)COCCN1C(=O)c1ccc(Cn2nc(C(=O)NN=C3CCCCC3)ccc2=O)cc1,7.7,0.6835261720272429,0.7996645380610252,0.21043778163361263
CCN(C)C(=O)N[C@H](C)OC1=C(Nc2cccc3c2O[C@H](C)[C@@H]3C)SC(C(N)=O)C=C1Cl,7.5,0.5109220890500731,0.580742552565084,0.11126782430880923
NC(=O)Oc1ccc(C2=C(O)C(=O)N[C@H]2c2ccccc2)c(F)c1F,8.4,0.7947780062794825,0.7649979420952417,0.25536148647507256
Cc1cccc(C2(c3ccc(S(=O)(=O)n4nc(C(N)=O)ccc4=O)cc3)CCC2)c1,8.2,0.6769637807992318,0.8138712510220876,0.22589415726204232
COc1ccc(N2C=CC=CC=C(CNC(=S)N(C)C3(c4cccc(C)c4)CCC3)CCCC2=O)cc1,6.9,0.4510292295581304,0.7049326234260636,0.10969110022181595
CCCn1nc(C(CC(=O)c2ccc(C)cc2OC)c2ccccc2)nc1C,7.3,0.5331627807552459,0.7851076271553894,0.15278541047550687
Cc1cccccc(Nc2n[nH+]c(-c3ccccc3C3=CC[C@@H](C)C3)c(C)c2C)[nH]c1,8.3,0.5148864224492123,0.6151353604940584,0.1314408107110188
CCC(=O)NC1=NCC(=O)N1NCC(=O)N1CCCCC1,6.7,0.7117714893097462,0.7845060905589636,0.18706033793065624
COc1cn(C)c(N([O-])CC(=O)NOCC(=O)NC2CCCC2)cc1=O,6.2,0.6098632964513262,0.7523270652732684,0.14223316585150333
Cc1cnn(-c2ccc(C(=O)N[NH+](C)NC(=O)NC3CCCC3)o2)c1,7.0,0.5753316415638643,0.6674549144757904,0.1344027760653288
NC(=O)C(=O)N(C(=O)n1cnc2c(c1=O)CCCC2)c1cccc(F)c1,8.0,0.7553764662837419,0.7811458686920718,0.23602368237790444
COC1=C(C(=O)n2cnc3c(c2=O)CCCC3)CNN=C1NC(=O)c1ccc(F)cc1Cl,7.8,0.7229947804707056,0.7391967294773746,0.2084297970897316
COc1cc(=O)[nH]nc1C(=O)N1C=C(Cl)C(c2ccc(C(C)C)cc2)=CC1,7.2,0.8732030357906833,0.7656746880009035,0.24069220631657035
Cc1cccc(C2(c3nnn(C)c3N(C)NC(=O)c3ccc(Br)c(F)c3)CCC2)c1,6.7,0.5637021067258334,0.7717707876300579,0.14574135433033403
CC1=C(C(=O)c2ccc(C(N)=O)cn2)S(=O)(=O)N/C1=N\c1cc([N+](=O)[O-])cc(S(N)(=O)=O)c1,7.9,0.2745738356765964,0.7284646313194008,0.07900684455056167
Cc1ccc2[nH]c(N3CC[C@H](c4c(NC(=O)NC5CCCC5)ncc(C)c4O)c4ccccc43)cc2c1,7.8,0.2558384181874851,0.7179439794220923,0.07163428429660482
CCC(=O)Nc1nc(S(=O)(=O)NC(=O)N2NC(=O)[C@@H]3C[C@@H]2CN3[C@H]2CCN(c3nnc(C)s3)C2)cs1,0.0,0.44479557874781295,0.5478638579978085,0.0
COc1ccccc1C(=O)NON1CCc2c(cc(C(=O)N3CCC([C@@H](C)O)CC3)n2C)C1,6.8,0.6449408289468836,0.7209362892539443,0.15808682432317187
CC[C@@H](O)[C@@H](C)N1C=CC(S(=O)(=O)Nc2ncc(C)c(C)n2)=CC=C([C@H](C)NC(=O)N2CCOCC2)OCC1=O,7.8,0.4153916857322707,0.5505344832292258,0.08918810434650971
Cc1ccc(Cn2nc(C(N)=O)ccc2=O)cc1S(=O)(=O)CNC(=O)N1CCCC1,7.9,0.6673810382878682,0.8224499349887233,0.21681055916326272
CCC(=O)Nc1nc(N2C(=O)CN(N3C(=O)CCCc4sccc43)N(C(C)=O)C2c2ccccc2)cs1,7.4,0.5274232243922745,0.6813647113381511,0.13296600202519923
C[C@@H]1c2cccc(C(=O)CNC(=O)CCNS(=O)(=O)NCCCC(N)=O)c2O[C@@H]1C,6.7,0.26360453876163403,0.7174541493782435,0.06335659699337325
C[C@@H]1CCCN(C(=O)COc2ccc(SCC(=O)c3cccc4c3O[C@H](C)[C@@H]4C)cc2)C1,6.6,0.42690685238527815,0.7318815810040769,0.10310693648151975
Nc1cc(F)c(ONC(=O)NC(=O)Cc2cccc(F)c2)cc1F,8.2,0.586991970784889,0.8279380023538674,0.19925711347265426
Cc1cccc(NC(=O)c2cn(S(=O)(=O)N[C@H]3CCCN(S(C)(=O)=O)C3)nn2)c1,6.6,0.6379811797733154,0.7562542615236958,0.15921707537190996
CCNc1n[nH+]c(C(=O)NN=C2CCCCC2)c(C)c1C,7.8,0.8321709650253897,0.7073840566606585,0.2295791444992013
CCCCCC(Oc1ccccc1)[C@H](N[C@H](C)NC(=O)Cc1cccc(F)c1)C(=O)N(C)C,6.3,0.35352342682932864,0.716619023045777,0.07980260801884205
CNC(=S)NCCS(=O)(=O)C(=O)NN=C1CCC(c2ncccc2CNC(C)=O)CC1,6.2,0.3422996471877333,0.7431785389954799,0.07886082302565084
[NH3+]C(=O)[C@H](COC(=O)c1ccccc1F)N=C(O)C(F)(F)F,0.0,0.3590016360617927,0.7027873671099305,0.0
O=C(Cc1cccc(F)c1)Nc1cccc(CCNC(=O)c2ccccc2)c1,8.0,0.6553094238679076,0.9171883354933225,0.24041686388419772
Cc1noc(CC2CCC2)c1CNC(=O)NC(=O)N1CC=C(c2ccc(C3=NC(=O)C=CC3)cc2)C1,7.5,0.6405738583372756,0.7288038694240011,0.17506976497802565
O=C1NCC2C1=CC=C1CNC[C@H](c3ncccc3CC(=O)N3C=CC=CC3)C12,8.8,0.8221078034598034,0.5794589115120427,0.20960618489288455
NC(=O)C1=CCCC(Nc2nc(C(=O)NN=C3CCCCC3)c[nH]2)=C1,8.3,0.6102664923184238,0.7116635378607149,0.180236330548889
CNc1cn(C)c(-c2cc(C)ccc2OCn2nc(C(N)=O)ccc2=O)cc1=O,7.9,0.6445195167239197,0.7873913762412312,0.20045819816859425
CC1=C(C(=O)NC(=O)CCc2ccccc2)CC(C2(NCC(=O)N3CCCC3)CC2)=C1,7.6,0.6764989018790674,0.7850353693744034,0.20180871482084456
N=C1SC(=Cn2cnc3c(c2=O)CCCC3)C(=O)N1C(=O)C[S+]([O-])Cc1cc(F)cc(F)c1,7.5,0.5048637802320416,0.6238733033151519,0.11811413786157701
Cc1ccc2[nH]c(N[C@@H](C(=O)NC(N)=O)c3ccc(Oc4ccc(Cl)cc4)cc3)cc2c1,9.1,0.3218139043926233,0.7879003969050442,0.11536857286523197
C[C@H](NC(=O)N1CCOCC1)C(=O)N(C)CC(C)(C)C,6.3,0.8385743201192747,0.7920991132255865,0.20923370223217136
CCNc1n[nH+]c(-c2cc(C)ccc2C(=O)N2CCOCC2(C)C)c(C)c1C,7.6,0.8804759038795207,0.7207488786538654,0.24114876775310698
C[C@@H]1NC(=O)NC2=CC=C(C1=O)[NH+](NC(=O)c1ccc(F)cc1Cl)CCN(C(=O)c1ccc(=O)[nH]n1)CC2,8.9,0.35611191278812726,0.4752964923313054,0.07532014064638694
O=C(CCl)Nc1ccccc1-c1ncnc2c1CCC2,6.8,0.8833389769994643,0.8517386811486671,0.2558071515940904
Cn1nc2c(c1-c1cccc(Oc3cc(F)c(N)cc3F)c1)CCCC2,7.9,0.6977210995642827,0.8233849885811918,0.22692476644104947
C[C@H]1CCC[C@H](CNC(=S)N(C)C(=O)N2CCCC[C@H]2C(N)=S)C1,6.0,0.7481819687469742,0.6855933416833648,0.15388457284214307
Cc1cc(C)cc(C2(CNC(=O)[C@H](C)C(C)C)CC2)c1,5.9,0.8696138843154774,0.7899234963895923,0.20264388980218784
Cc1cc(C)cc(C2(c3ccc(-c4nc(C)n(CCN5C(=O)CCCc6sccc65)n4)c(C(N)=O)c3)CC2)c1,7.5,0.3365061672956091,0.7549113364656045,0.09526212018076746
NC(=O)c1cnc(Oc2cccc(OCCNC(=O)n3cnc4c(c3=O)CCCC4)c2)c(Cl)c1,8.1,0.4923572059621363,0.794414736316378,0.15841000707889102
CC1=CCN(c2cccc(OC3=CC=C(C4=CC(=O)C(C)=N4)C3)c2)C1,7.5,0.7834901203926612,0.7101599053820826,0.2086512261621933
CCC(=O)Nc1nc(-c2ccc(C(=O)NC(=O)C(=O)C3(c4cc(C)cc(C)c4)CC3)cc2)c(C)s1,7.9,0.4705259073740612,0.807110510117425,0.15000773002403642
CC(C)[C@@H](CC(=O)C(=O)NCc1cccc(F)c1)C(=O)NCC(=O)N1CCC([C@@H](C)O)CC1,5.9,0.4539637202224228,0.7349584942296626,0.0984251252136225
