SMILES,DS,QED,SA,SIM
CNC(=O)N(CC(=O)NC1=CC(C)=C(NNC(=O)N2CCOCC2)C1)S(C)(=O)=O,8.5,0.3872244926903357,0.7224612058420105,0.1188957364162638
CNC(=O)N1CCC[C@@H](C2=CC=C(C(=O)NCc3ccc(C4=NO[C@H](C)C4)cc3)C2)C1,9.1,0.7648290986670792,0.6920343191079542,0.2408260329611602
CCNC(=O)N(C)CC(=O)C1(C2=CN(c3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)CC2)CCC1,8.9,0.622191316094729,0.7353100446498794,0.20358906836618015
CC(=O)C1=C(C)C=C(C)C(C(=O)N2CCC(=O)NC[C@H]2C)=NC(=O)C(C(=O)c2ccc(C(N)=O)cc2)C1=O,0.0,0.3268312639862288,0.6078310551536537,0.0
NC(=O)c1ccc(=O)n(Cc2ncnc3c2CCC3)n1,7.9,0.822726839597468,0.8095806561126023,0.2630951751680925
O=C(C[C@@H]1C(=O)Nc2ccccc21)NC1=Cc2ccccc2OC=C1,9.9,0.9070282245710194,0.7479612413728948,0.3358188686211443
COc1c(C)cc2c(c1COc1cccc(C)c1)CC(C1=CCC3CCC(=O)NC3=C1)N2C,9.0,0.7057896034752473,0.6722334860463565,0.2135049325017485
CCc1nc(N)sc1C(=O)c1cc(C)ccc1-n1cc(C=NC2(c3cc(C)cc(C)c3)CC2)ccc1=O,9.1,0.25494029383297045,0.7388222297862607,0.08570177814017806
Cc1cc(C)cc(C(C)(C)NCc2cccc(C(N)=O)c2[C@H](C)NC(=O)N(C)CC=O)c1,8.8,0.5224126445953179,0.7281098329073247,0.16736446468058705
CC(C)/[NH+]=c1/scc(C(=O)N2CC[C@H](CO)C2)n1C(=O)c1ccc(C(N)=O)cc1,7.9,0.5888400275966278,0.7072138769083112,0.1644921563241862
Cc1cccc(C2(c3ccc(-c4ccc(-c5ccncc5)cc4)nc3N(C)C)CCC2)c1,9.0,0.3623189206614085,0.827599903018809,0.13493479662056754
Cc1ccc(C(=O)C2C=C(NC(=O)c3ccc(F)cc3Cl)CC=C2F)cc1,9.3,0.7365982860747065,0.7550827912320859,0.25862960078771785
Cc1c(C#N)c(=O)nc(-n2cc(O)c(N3CCc4[nH]c(=O)ccc4C3)n2)n1C1=NC=CC1,9.1,0.6094326138875726,0.681619466398573,0.18900751555319034
CC1=CCCC(C)=C1C(=O)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,8.4,0.8357539375561795,0.7865135211677367,0.2760793443479868
Cc1cc(C)cc(C2(Oc3cccc(C(=O)NCCC4(C)OCCO4)c3)CC2)c1,9.2,0.7612948511847559,0.7925450066352275,0.27754579912644994
O=[N+]([O-])c1ccc(-c2nc(O)cc(-c3ccnc4c3OCO4)n2)cc1,9.2,0.5711028347527215,0.8013688797410567,0.2105254578952559
CNC(=O)N(C)C(=O)NCC(=O)NC[S@+]([O-])CC(=O)c1c2c(nn1C)CCCC2,8.8,0.3871789980555968,0.6505007975509596,0.11081850869326475
NC(=O)c1ccc(=O)n(CN2CCc3ccccc3C2)n1,8.9,0.8819677443581929,0.8576170336271949,0.336593799498747
CO[C@@H]1CCCN(C(=O)C(=NS(=O)(=O)c2nnc(C)[nH]2)S(=O)(=O)NC(=O)COC(=O)c2ccc(C(N)=O)cc2)C1,8.7,0.18179955349660265,0.6736902309166868,0.05327731368141939
Cc1ccc(C(=O)c2ccc(C3C=CC=CC=C(C4=Cc5ccccc5OC=C4)C(=O)N3)cc2)c(F)c1F,11.1,0.3998582631523057,0.6453773725347688,0.14322300876905092
Cc1cc(C(=O)[C@@H]2O[C@H](C)CC3=C2Oc2cc4c(-c5ccc6c(c5)CNC6=O)cc2=C3C=CC(=O)C=4)ccc1O,0.0,0.5028100562632071,0.46393583647047737,0.0
O=C(NCCC[C@H](NC(=O)c1ccnc2c1OCO2)C1CCC1)c1ccccc1,8.0,0.6710715535583488,0.7747823109742452,0.20797374763800577
CCC(=O)[C@H](CC(C)(C)C)N=C(C)C(=O)NC(=O)CN[C@H](C)N1CC[C@@H]1C(=O)[O-],0.0,0.47085167118024923,0.5827028553081843,0.0
C/C(=N\OC[C@@H](NC(N)=O)C(=O)N1C(=O)CCCc2sccc21)c1ccc(S(N)(=O)=O)cc1,8.4,0.3839488150590248,0.7239578764343404,0.11674436290003741
CCC(=O)Nc1nc([C@@H]2CC(=O)NCCN2C2CCCCCSP(C)S2)c(C)s1,4.2,0.6003444858528301,0.549695702820332,0.06930142465788827
Oc1cc(-c2ccc3nc(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)sc3c2)ccc1F,1.8,0.27742989046701827,0.8688791029727899,0.021694773093013996
CN(CCC=O)C(=O)CNC(=O)C(=O)NC1=NCCS1,6.4,0.4679712032034006,0.7760003739386359,0.1162066651770727
C[C@@H]1c2cccc(/C(N)=[NH+]/c3ccc(C(=O)NCCC4(C)OCCO4)cc3)c2O[C@@H]1C,8.7,0.4832419495127197,0.639395386130819,0.13440746271293338
CCNc1cc(-c2cc(OC)c([C@@H]3CCCN(C(=O)NC)C3)cc2OC)nc(C)n1,8.2,0.7544109854931428,0.7709962558817618,0.2384756985366261
Cc1noc(C)c1CNC(=O)N1CCc2c(cccc2[SH2]C[C@H](C)N(C)C(=O)C[C@@H](O)CO)C1,8.4,0.4903508753556224,0.6371274179008368,0.13121471457391198
CCNc1cc(C(=O)NN=C2CCCCC2)nc(C)n1,7.7,0.8260802511553482,0.8203037330356793,0.2608901348167667
COC(=O)NC1CCN(CC(=O)NCCS(=O)(=O)CC2CN(C(=O)c3cccs3)C2)CC1,7.5,0.509764323377117,0.8133140174827526,0.1554744261807075
O=C(NC(=O)c1ccc(F)cc1Cl)N[C@@H](OS(=O)(=O)CC(F)(F)F)C1CCC1,8.0,0.3972437157643714,0.728570291962358,0.11576798798986401
N#Cc1cc(O)cc(N2C(=O)NC(=O)[C@H](ONC=O)C2=O)c1,7.8,0.3625742827198576,0.6916672344839359,0.09780449305529784
COC(=O)NC1CCN(c2ccc(N3CCCCC3=O)nc2N(C)C)CC1,7.3,0.8671698062647508,0.8168400078389604,0.2585437318416582
Cc1cc(=O)n(CCN(C)C(=O)CNC(=O)C2=NC[C@@H](C)NC(=O)CN(C)C2=O)cn1,8.2,0.5089834959596974,0.6544061099693024,0.1365635829481203
CCc1nc(N)sc1C(=O)c1cccc(NC(=O)C(=O)N2CC[C@H](O)C2)c1,8.2,0.5309410345838409,0.7716518168731115,0.16797766173553524
Cn1c(N2CCc3[nH]c(=O)ccc3C2)cc(=O)c(O)c1Cc1nc(Cl)nc(-c2cccc(C(N)=O)c2)n1,11.4,0.35760287763481546,0.738843304641204,0.15060112036071938
C[C@]1(Cn2nc(C(N)=O)ccc2=O)CC=C(c2cc(F)n[nH]2)C1,8.8,0.8797647454712962,0.6668624404221241,0.2581401086714285
OC1=CCN(Cc2ccccc2)CC1c1cc(F)ccc1O,8.7,0.9102943436148974,0.7867704457171472,0.3115438186099654
COc1cc(NC(=O)C(=O)c2c(C)cccc2C)cc(Cl)c1-c1ccc2c(c1)NC(=O)CC2,8.8,0.39572691850219605,0.8229914631831892,0.1432991452988027
O=C1CCc2ccc([C@H]3CNCc4ccccc43)cc2N1,9.3,0.8419204036613024,0.7864081840047792,0.3078732895097328
CCC(=O)N(C)c1ccccc1OC(=O)Nc1nc(Cl)nc(CC2CCN(C(C)=O)CC2)n1,8.3,0.6818079609419645,0.7973142056581057,0.22560029670777332
Cn1nc2c(c1-c1ccc(N3C(=O)CCCc4sccc43)c3ccccc13)CCCC2,8.1,0.38295809226638666,0.7980182134534013,0.12377105071026759
CCC(=O)Nc1nc(C[Si]C2=Cc3ccccc3OC=C2)cs1,0.0,0.845531317054986,0.7243585735093495,0.0
C[C@H](NC(=O)COc1ccco1)C(=O)CN(C)C(=O)[C@H](C)NN1CCc2[nH]c(=O)ccc2C1,8.2,0.4454807300707291,0.6474699658015689,0.11825851115630269
CCC(=O)Nc1nc(CS(=O)(=O)C(=O)N2CCC[C@H]2C(=O)NC2=NCCS2)c(C)s1,7.8,0.6610373093728407,0.7057361451090005,0.1819419897711056
Cc1cc(=O)c(O)c(COCCNC(=O)CNC(=O)C(=O)N2CC[C@H](O)C2)n1C,7.9,0.292649584425072,0.7409806417573861,0.08565483236654227
O=CNC(=O)[C@@H](NC(=O)C(=O)[N-]CCC(=O)O)C1CC1,5.8,0.38427687940497274,0.6373118853591132,0.07102222452891492
CCC(=O)Nc1cn[nH]c1C1(c2cccc(C)c2)CCC1,7.3,0.9013781434393916,0.8162283852134615,0.26854160566747853
O=C1Nc2ccccc2[C@@H]1Cc1ccc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1,10.7,0.4685272426620484,0.7736228194576849,0.19391790105660758
CCNc1cc(S(=O)(=O)N[C@H](C(=O)c2ccccc3c(cc(Cl)ccc[nH]2)S3)C(C)C)nc(C)n1,9.6,0.20939281843876079,0.665182978409026,0.06685657854074654
Cc1ccc(C(=O)C(C)(C)C(=O)N[C@@H]2C[C@H]2c2cc(F)ccc2F)c(F)c1F,9.0,0.4640535841566082,0.721571071234457,0.15068143882353285
CNC(=O)c1cc(S(=O)(=O)NC(=O)N[SH](=O)=O)ccc1C,8.0,0.5135741658656544,0.7877053319954932,0.16181804353100554
O=C(NC1=NCCS1)c1ccc(Br)cc1-c1ccnc2c1OCO2,9.1,0.8302232886735776,0.7858671731830383,0.2968625791861867
Cc1noc(C)c1CNC(=O)C=C1CN(C)C/C(=C/C2CCNCC2)C1=O,8.1,0.774363035309366,0.7442311009563691,0.2334035469948231
CCNC(=O)c1cncc(SCC[C@@H]2C(=O)Nc3ccccc32)c1,8.0,0.7923795474224277,0.7707775449283152,0.2442993448854673
Cc1cc(C(=O)c2cccccn(-c3cc(O)cc(C#N)c3)c(=O)n2C)nc(=O)[nH]1,9.6,0.6367316800676454,0.7255596854241071,0.22175368199493312
NC(=O)c1cccc(F)c1C(=O)C(=O)N1CC[C@@H]1C(=O)[O-],7.8,0.5323632777400995,0.7413888291660694,0.15392839299814992
CC(=O)c1nnn(C(=O)c2cc(C)[nH]c(=O)n2)c1Cc1ccc(-c2c3c(nn2C)CCCC3)c([N+](=O)[O-])c1,8.5,0.22926591936905044,0.729531594712946,0.07108411100251905
CCNc1cc(-c2ccc(-c3cc(C(=O)OCC)n[nH]3)cc2)nc(C)n1,7.9,0.6608626692288949,0.8410028679990711,0.21953602306913375
C[C@@H](CNC(=O)C(=O)N(C)C(=O)C(C)(C)C)NC(=O)C(=O)CNc1cccc(F)c1,7.8,0.5485249479775767,0.7346072611212482,0.15715065977928827
Cc1cccc(NC(=O)OC(C)CCc2cccc3c2O[C@H](C)[C@@H]3C)c1,8.7,0.7773978275444218,0.73929640392156,0.2500064269692105
Cc1nc(Cn2nc(C(N)=O)ccc2=O)c(-c2c3c(nn2C)CCCC3)s1,8.1,0.7319376971219178,0.7688697649239804,0.22791972987567702
C=C1CN(C)CC(=CCNC(=O)c2ccccc2O)C1=O,8.0,0.8169996468329218,0.7862541865891752,0.25694775710570494
CNC(=O)c1cc(Cc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2Br)ccc1C,9.0,0.4791527007852262,0.8674182389738948,0.18703160636161792
C[C@@H]1c2cccc(N3C(=O)Cc4ccccc43)c2O[C@@H]1C,8.2,0.7944854653671454,0.7546222252087852,0.2458099198062709
CC(CC(C)(C)C)c1[nH]nc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)c1C(=O)N1CC[C@H](CO)C1,10.0,0.395888759397559,0.6762764379553298,0.1338651200159679
CCC(=O)Nc1nc(C2CCC([NH3+])([NH2+]C(C)C)CC2)c(C)s1,8.3,0.7138028521939871,0.6818239004835227,0.20197545561655464
C[C@@H](NCC(=O)C1=Cc2ccccc2OC=C1)N1CCN(C(=O)C=O)CC1,9.6,0.5909749127091622,0.6954140013552962,0.1972666697988842
Cc1ccc(Cn2nc(C(N)=O)ccc2=O)c(NC(=O)N2CCOCC2)c1,8.4,0.813874679138095,0.8459205746405796,0.2891588012300042
C[C@@H]1CC([C@@H]2C(=O)N[C@H](C)C(=O)N(C)CC(=O)N[C@@H]2c2cccc3c2O[C@H](C)[C@@H]3C)=NO1,8.0,0.7212638020262377,0.5301602523489434,0.15295415971695545
C=CO[C@H](OC)[C@H](O)[C@@H](O)C=COC(C(=O)OCCC)c1cc(CC2CCN(C(C)=O)CC2)c(=O)[nH]c1C,0.0,0.1840744002389946,0.5849842640246538,0.0
CNC(=O)N1CCC[C@@H](c2ccc(NC(=O)N3CCCC[C@H]3CO)c([N+](=O)[O-])c2)C1,8.4,0.5101991882728785,0.7503895420343678,0.16079621679844444
CCCCN(c1cccc(-c2csc(NC(=O)CC)n2)c1)[C@@H]1C[C@H]1c1cc(F)ccc1F,8.6,0.39537066334912824,0.7334993748018034,0.12470177778407072
Cc1cc(C[C@@H]2C(=O)Nc3ccccc32)ccc1C(=O)NCCC1(C)OCCO1,9.5,0.7891372853882883,0.758108221208589,0.2841694452646677
CCC(=O)Nc1nc(-c2cccc(-c3c4c(nn3C)CCCC4)c2C#N)c(C)s1,7.5,0.6864810729910652,0.7898909728641207,0.2033419509741442
CC(=O)N1CCC(Cc2cccc(-c3ccccc3C(=O)NCN3CCc4c(ccn4C)C3)c2)CC1,10.3,0.5695109717491608,0.8010473691654847,0.23494571179973012
CC1=Cc2cc(-c3ccc4c(c3)NC(NO)CC4)ccc2CC1O,10.3,0.6404767877308869,0.6796352999453901,0.22417467637483376
Cc1cccc(C)c1C(=O)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1O,8.3,0.6885168279078865,0.8227441795554955,0.23508638326519893
CCNc1cc(CC(=O)Nc2c(C)cc(C(=O)c3cc(C)[nH]c(=O)n3)cc2Br)nc(C)n1,9.2,0.4262335073068805,0.7825250550407001,0.15342766343213335
CC[C@@H](CNC(=O)c1ccc2c(c1)ncn2Cn1nc(C(N)=O)ccc1=O)NC(=O)c1ccco1,8.5,0.31927778832161635,0.7490520201085142,0.10164116073518625
Cc1cc(C(=O)C(=O)CCc2ccccc2)nc(=O)[nH]1,8.1,0.6586142076935868,0.8364164378746997,0.22310467856075866
CCC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)N3CC[C@H](CO)C3)c2)c(Cl)c1,9.2,0.6549454304647166,0.8315473547828608,0.2505243445058263
CC(=O)N1CCC(c2ccc(-c3ccc4c(c3)N=C(NC(=O)c3ccc(F)cc3Cl)CC4)cc2)CC1,10.1,0.4570368398599621,0.8152093959363237,0.18815326670215743
CCc1nc(N)sc1C(=O)C1=CC(C(=O)c2cncc(-c3nc4ccccc4s3)c2)C(F)=C1,10.0,0.3724399297386215,0.6909814047881471,0.12867453292499573
C[C@@H]1CC(N2CCC(C(=O)NCCC3(C)OCCO3)CC2)=NO1,7.6,0.8375690371557661,0.7062741828463664,0.22479028717195054
CCc1nc(N)sc1C(=O)c1ccc(CN(C(=O)O)C(=O)Oc2c3c(nn2C)CCCC3)cc1C,9.7,0.4846866423094514,0.7459923664483793,0.1753626796119382
O=C(NNC1CCc2cc(=O)n(CN3CCc4[nH]c(=O)ccc4C3)nc2C1)N1CCOCC1,10.1,0.5235665759957522,0.695449585366434,0.18387764988492453
CNC(=O)c1cc(-c2cccc3c2CCN(C(C)O)C3)ccc1C,9.5,0.9126279055412791,0.7981059896611726,0.34597755392860224
CCNc1cc(S(=O)(=O)C(=O)c2ccc(C3=NO[C@H](C)C3)cc2)nc(C)n1,8.7,0.7827300552532792,0.7132823809756758,0.24286378750044232
CNC(=O)N1CCC[C@@H](c2cc(N)cc(-c3ccc(F)c(O)c3)c2)C1,10.2,0.7322129086965999,0.7856745275387839,0.2933933258599799
CNC(=O)N1CCC[C@@H](N2CCc3ccccc3C2)C1,8.9,0.847359021607478,0.818056878102219,0.3084686047523441
NC(=O)c1ccc(=O)n(CC2=CC=C(Cl)C=C[C@H](N)[C@@H]([C@@H]3C[C@H]3c3cc(F)ccc3F)CN2)n1,10.1,0.5990349972444714,0.5570701710173256,0.16852078682197213
CC(C)C(=O)NCCCN(C)C(=O)N[C@H](C)c1cc(O)cc(C#N)c1,7.6,0.6576357242547278,0.7807205764152803,0.19510330185034394
CCCCCCN([C@@H](C)NC(=O)N(C)CCC(=O)N1CCC(=O)NC[C@H]1C)S(=O)(=O)N1CCCNCC1,7.4,0.24187429307784408,0.6741039574131877,0.060327914719308
COC(=O)c1nc(-c2nc3n(c2-c2cc(C)oc(=O)c2)CCS3)c(C)s1,8.4,0.636032318015108,0.7365235469498871,0.1967501671124833
O=C1NCc2cc(-c3cc(-c4ccccc4-c4ccnc5c4OCO5)ccc3F)ccc21,11.7,0.4915266492939782,0.805435020075665,0.2315972743354645
COC(=O)NC1=CC=C(NC(=O)C(=O)N2CC[C@H](O)C2)SC1,7.2,0.5915849855386434,0.6844870453288289,0.1457756131724078
Cc1noc(C)c1CNC(=O)c1ccc(-c2cccc3c2O[C@H](C)[C@@H]3C)cc1,9.8,0.7121073225352309,0.7656431491312436,0.26715784554319333
Cc1cc(=O)n(C(C)(C)C(=O)c2c(O)ccc(Br)c2C(=O)c2ccc(C)c(F)c2F)cn1,9.3,0.5179012884651494,0.7574272372702351,0.18240673207689673
NC(=O)NNC(=O)C1CCC(=NNC(=O)NC(=O)N2CCOCC2)CC1,8.4,0.3922236134086258,0.7874325037465151,0.129716841212641
CCC(=O)Nc1nc(-c2nc(C(=O)N(CC)C(=O)NCCC3(C)OCCO3)cs2)c(C)s1,7.9,0.5932276145541453,0.7491790131612314,0.17555130314640804
CCN(CCN(C(=O)CN(C)C(=O)N[C@@H](C)NC(=O)C(=O)N1CC[C@H](O)C1)C(=O)c1nnco1)C(=O)C(C)C,7.6,0.2206594164556691,0.6336374704381373,0.05313086829910375
CC1C(C(=O)C2=CCC3CCC(SO)NC3=C2)=CC(c2ccc3c(c2)NC(=O)CC3)=C1O,10.5,0.49516690439998023,0.5703943451629948,0.14828121114534734
Cc1cc(C)cc(C2(c3cc4c(n3C)CCNC4)CC2)c1,9.3,0.8922559090186435,0.7669793630491852,0.3182189689808358
O=C(CNc1cccc(F)c1)N1CCC2CC=C(c3ccc(F)c(O)c3)C2C1,10.2,0.8367785844799379,0.7409813404652261,0.31621903177227484
Cc1ccc(S(=O)(=O)N2CCCN(c3nc(O)cc(NC(=O)N4CCCC[C@H]4CO)n3)CC2)cc1,8.0,0.5599140442162996,0.7665294093859036,0.17167623264799717
CCc1nc(N)sc1C(=O)COc1cc(NC(=O)C(=O)N2CC[C@H](O)C2)c(Br)cc1C(C)=O,8.4,0.3572906251711766,0.7313320212638698,0.10974519153572868
Cc1cc(=O)n([NH+]2CCCC[C@@H]2C(=O)NC2=NCCS2)cn1,7.4,0.7296622081298327,0.5769803374863585,0.15577027642618319
CCC(=O)Nc1cn[nH]c1-c1c2c(nn1C)CCCC2,7.5,0.8981564952339879,0.796843544101806,0.2683838268076154
Cn1nc2c(c1-c1ccc(CNC(=O)c3ccccc3O)cc1)CCCC2,9.7,0.7460387816347864,0.8590257807030732,0.3108202752118671
CCCS(=O)(=O)c1n[nH]c(S(=O)(=O)c2ccsc2C(N)=O)c1NC(=O)CC,6.7,0.5547632748978358,0.7574295939838095,0.14076503089110376
CCNc1cc(Nc2ccc(C(=O)CNC(=O)C3CC3)cc2OC)nc(C)n1,7.6,0.5717978724199527,0.8424190828086852,0.18304350690967017
O=C(c1cccs1)N1CC(c2ccc(Br)c(F)c2-c2ccnc3c2OCO3)C1,9.0,0.5687220836023966,0.7760369181144049,0.19860719986008307
CCc1nc(N)sc1C(=O)S(=O)(=O)NC(=O)N1CCc2[nH]c(=O)ccc2C1,8.9,0.6378213795572134,0.745552301306517,0.21161049282136318
C[C@@H]1CC(c2ccc3cc(N4CCc5[nH]c(=O)ccc5C4)ccc3n2)=NO1,9.3,0.7626372745521924,0.735367389739064,0.2607806405858993
CC(C)N1C(=O)CN=C1NC(=O)N1CCCC[C@H]1CO,7.4,0.7557291052727485,0.7379775774029186,0.2063531196843615
NC(=O)c1ccc(=O)n(Cc2ccc(C3CN(C(=O)c4cccs4)C3)cc2)n1,8.5,0.7119182692461065,0.846678940996586,0.2561756376696017
C[C@H](NC(=O)NC(=O)COc1ccccc1S(C)(=O)=O)C(=O)N(C)Cc1c(F)cccc1C(N)=O,7.9,0.44562457111201387,0.7741662541014716,0.13627006445657824
CCC(=O)Nc1nc(Oc2cc(-c3ccnc4c3OCO4)ccc2F)c(C)s1,9.3,0.6767646792395753,0.7861338411913279,0.24739284184604926
C[C@@H](C[C@@H]1C(=O)Nc2ccccc21)NC(=O)N(C)CC(=O)c1ccc(C[S@+](C)[O-])cc1,7.5,0.4857350144200566,0.6668331736033426,0.1214640829484969
CC(C)(NC(=O)C[S@@+]([O-])CC[C@@H]1C(=O)Nc2ccccc21)c1ccc(F)cc1,8.9,0.6986967045096094,0.6814024006230172,0.21186165723330624
C=C(C=CC(=C)C1=CC=C(C(=O)N2CCc3[nH]c(=O)ccc3C2)C1)NC(=O)N1CCOCC1,10.0,0.67542078840766,0.7021878198330148,0.23713612544093537
OC1=CCN(CC2=CC=CC2)CC1c1cc(F)ccc1O,8.0,0.8965257646873359,0.6981534445506851,0.2503650202979602
CCC(=O)Nc1c[nH]nc1C1(C2=C(C3CN(Cc4ccccc4)CC=C3O)CC(C)=C2)CC1,8.6,0.5607062321352443,0.6614764948045136,0.15948441701058294
CCOC(=O)C(=O)N[NH+]C(=O)COCC(=O)NS(=O)(=O)C(=O)c1c(C)cccc1C,8.0,0.24105576931224215,0.714307757046184,0.06887520236018801
CCc1nc(N)sc1C(=O)c1ccc(C(=O)Nc2cccc(C)c2)cc1,8.4,0.6672896912966186,0.872624916812901,0.24456331677028365
Cc1cc(=O)c(O)c(Cc2nc(Cl)nc(-c3cc(O)ncc3Br)n2)n1C,8.6,0.6449485914878653,0.7344175732785652,0.2036744791634771
CCOC(=O)c1cc(-c2cc(O)nc(-c3ccc(Cl)c(NC)c3)n2)[nH]n1,8.6,0.5886291904252674,0.8024845585410356,0.20311730948979878
CC(C)N(C(=O)CCC[NH+](C)C)C(=S)NC(=O)OCC(=O)NS(=O)(=O)Cn1nc(C(N)=O)ccc1=O,7.1,0.20523347944317924,0.6709293000281441,0.048882489920329224
CCC(=O)Nc1cn[nH]c1C1(c2cccc(C)c2)CCC1,7.3,0.9013781434393916,0.8162283852134615,0.26854160566747853
CCc1nc(N)sc1C(=O)C(=O)[C@@H](CN(c1cccc(S(C)(=O)=O)c1)S(=O)(=O)CC(C)(C)C)NC(N)=O,8.1,0.2621176565702401,0.6923218504190017,0.07349526131480141
CC1(C)CNC(c2ccc(F)c(O)c2)=CC([C@@H]2C[C@H]2c2cc(F)ccc2F)=CC=CO1,0.0,0.6512971607402255,0.6017352051404756,0.0
CCNC(=O)c1cncc([C@H]2CN(C(c3ccccc3)P(=O)(O)OC)Cc3ccccc32)c1,6.9,0.5055428677187424,0.6894131239494985,0.12024212126490637
CC1(C)CC(=O)N(CNC(=O)c2ccccc2O)C1C(=O)CNc1cccc(F)c1,8.9,0.647975699716513,0.7457798893166001,0.2150450242984203
CCNc1cc(-c2ccc(CC3CCN(C(C)=O)CC3)c(C)c2)nc(C)n1,9.3,0.8690677531170435,0.8397566070292436,0.33935950525078507
Nc1cccc(N2CC(n3cc(O)c(C[C@@H]4C(=O)Nc5ccccc54)n3)=C(Br)C=CC=CC2=O)c1,8.9,0.4368894056398551,0.6283936524772257,0.1221696455556916
Cc1cccc(NC(=O)NC(=O)CN(CC2OCCOCCOCCO2)S(C)(=O)=O)c1,7.9,0.6212269185231869,0.7526799428250216,0.1846960913985817
C[C@@H](NC(=O)NN1CC[C@@H]1C(=O)[O-])S(=O)(=O)c1ccsc1C(N)=O,6.9,0.5179545803521979,0.6255550776767165,0.11178314562210445
COc1cc(NC(=O)Cc2c(O)c(=O)cc(C)n2C)ccc1C(=O)c1ccc(O)c(C)c1,8.7,0.5116589695571148,0.8242155682631098,0.18344702043243902
CC[NH+](C)CCNC(=O)Nc1cc(N2CCC(NC(=O)OC)CC2)c(=O)n(C)c1,8.0,0.4793707236685325,0.6890246461390804,0.1321192972980582
CCc1nc(N)sc1C(=O)C=C([O-])c1ccc(S(=O)(=O)c2ccsc2C(N)=O)cc1,8.6,0.3081638140420429,0.7454120159580039,0.09877487424426624
O=C1CCc2ccc(-c3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cc2N1,9.8,0.7161306569058721,0.849379598551252,0.2980507172377475
O=C1CCCc2sccc2N1C(=O)c1ccc2c(c1)CC=CC2,9.2,0.5892062066439054,0.7889071383773175,0.21382133190289498
N#Cc1cc(O)cc(-c2nc3c(c(C4=Cc5[nH]c(=O)ccc5C4)n2)CCC3)c1,11.0,0.7237797917000937,0.7506506336889538,0.2988181676100139
CCNC(=O)c1cncc(N(C)CC(=O)Nc2cccc(C)c2)c1,7.8,0.8534164418767581,0.8723218558138401,0.2903369876003914
COc1ccc(/C=N\[C@H]2CCCC[C@@H]2C(=O)O)c(O)c1,0.0,0.8285168998857213,0.7427483327529935,0.0
CCOC(=O)c1cc(N(C(=O)NCC(=O)NS(=O)(=O)c2ccsc2C(N)=O)S(=O)(=O)C(C)C)[nH]n1,7.5,0.27725441198003054,0.7354578529627518,0.07646585045973131
Cc1cc(C(=O)C(=O)NN2C(=O)CCCc3sccc32)nc(=O)[nH]1,8.6,0.6281815982400822,0.7554644505325546,0.20406461235811546
COC(=O)NC1CCN(c2cccccnc(C(=O)c3ccc(O)c(C)c3)cc2)CC1,10.2,0.7303775325591054,0.8097281322792453,0.30161769000188215
Cc1cc(C(=O)c2cccc(CNC(=O)C(=O)N3CC[C@H](O)C3)c2C#N)ccc1O,8.4,0.5122029336413202,0.7663164972869431,0.1648540143634075
Cc1cc(C(=O)c2cc3c(n2C)CCN(c2cccc(F)c2F)C3)ccc1O,9.4,0.6936774100704265,0.8145833826114465,0.2655773028340683
CCNC(=O)CNC(=O)CNC(=O)N1Cc2ccccc2[C@@H](N2CCC(NC(=O)OC)CC2)C1,8.2,0.4502521835339525,0.7685981271499924,0.14188582385385012
CCCCCC(C(=O)N1CCCC(C(=O)NC(C)C)C1)[C@@H](N)C(=O)N[C@H](C)c1c(F)cccc1C(N)=O,7.7,0.3131013065593913,0.6830437063409881,0.08233682260362504
CNC(=O)N1CCC[C@@H](C(=O)Nc2ccc(N(C)C(=O)C(=O)NCc3c(C)noc3C)cc2)C1,8.5,0.5674487878871187,0.7673250911434458,0.1850525194760065
CC(=O)[N-]CC(=O)NC(=O)C[NH+](C)CNCC(=O)N(C)[C@@H](C)C(=O)c1cc(C)[nH]c(=O)n1,7.1,0.19998220130431124,0.5423445102997895,0.03850303340744651
O=C(CNc1cccc(F)c1)N1CCc2ccccc2C1,8.8,0.9396963824384229,0.8991523341736429,0.371769286100976
Cn1nc2c(c1[C@H]1CNCc3ccccc31)CCCC2,8.6,0.8602403282676616,0.7497219367723627,0.27732464934936546
CCC(=O)Nc1c(C[C@@H]2C(=O)Nc3ccccc32)n[nH]c1N(CC[NH+](C)CC)c1ccccc1,9.2,0.3734602830005188,0.6311799041073262,0.10843148778159467
Cc1cc(C(=O)c2cccc(N(CC=O)c3cccc(NC(=O)c4ccc(F)cc4Cl)c3)c2)ccc1O,10.0,0.21146536503245575,0.821129103457772,0.08682018280073545
CNC(=O)N1CCC[C@@H](C(=O)[C@@H](CC=O)NC(N)=O)C1,7.3,0.5738604742991851,0.7191804450851058,0.15063886943298183
N#Cc1cc(O)cc(-c2ccc(Oc3cccc(-c4ccnc5c4OCO5)c3)c(Cl)c2)c1,9.5,0.40666727064925634,0.8082720754933658,0.15613145446937593
